@RELATION unlabeledNormalizedForexPrice

@ATTRIBUTE open real
@ATTRIBUTE high real
@ATTRIBUTE low real
@ATTRIBUTE close real
@ATTRIBUTE close2 real
@data
0.46804302138706944,0.4673913043478257,0.4693448702101355,0.46845289541918783,?
0.46087279020892596,0.4608448616600783,0.4629171817058096,0.46215582170638364,?
0.4708863889232291,0.4703557312252963,0.4726823238566125,0.4714162242252135,?
0.4671776486586727,0.46652667984189666,0.4689740420271939,0.4675885911840969,?
0.47632587464457904,0.47591403162055257,0.47812113720642707,0.4772194098036796,?
0.47780937075040186,0.47999011857707496,0.4794808405438814,0.47808371403877054,?
0.4998145629867723,0.49938241106719305,0.5001236093943134,0.4995678478824545,?
0.48448510322660393,0.4841897233201581,0.48541409147095227,0.4842573157179895,?
0.4815181110149583,0.48320158102766697,0.4833127317676148,0.4841338436844057,?
0.4727407590555073,0.472949604743082,0.4731767614338689,0.4735152487961482,?
0.4881938434911617,0.48814229249011837,0.4894932014833125,0.4891961970613661,?
0.5118061565088396,0.511363636363636,0.5101359703337459,0.5089517224348682,?
0.5093336629991354,0.5125988142292486,0.5113720642768854,0.5135201876774919,?
0.5286191123748308,0.5301383399209479,0.5288009888751538,0.5273490554389427,?
0.5348003461490916,0.5363142292490118,0.5368355995055623,0.5367329299913578,?
0.533193225367784,0.5332262845849791,0.5349814585908529,0.534140017286085,?
0.5063666707874898,0.506299407114624,0.5064276885043258,0.5050006173601678,?
0.4984546915564355,0.49777667984189705,0.49975278121137184,0.49833312754661074,?
0.48868834219310175,0.48851284584980187,0.4904820766378239,0.4890727250277809,?
0.4943750772654224,0.4938241106719354,0.4955500618046968,0.4941350784047413,?
0.4964766967486713,0.4958003952569162,0.4985166872682323,0.4970984072107669,?
0.49449870194090706,0.4938241106719354,0.4965389369592082,0.49512285467341605,?
0.4822598590678704,0.48283102766798347,0.48430160692212615,0.4841338436844057,?
0.48263073309432575,0.48196640316205447,0.48467243510506774,0.4832695394493148,?
0.47422425516133015,0.47406126482213384,0.47626699629171776,0.47536732929991393,?
0.47076276424774444,0.4702322134387342,0.4728059332509273,0.4715396962587973,?
0.4644579057979977,0.4638092885375489,0.46613102595797323,0.46474873441165643,?
0.4624799109902335,0.46183300395256804,0.46452410383189074,0.4631435979750584,?
0.46866114476449555,0.46800889328063194,0.47021013597033345,0.46931719965427876,?
0.45555692916306073,0.4597332015810265,0.4576019777503085,0.4604272132362018,?
0.4439362096674501,0.443305335968379,0.4441285537700869,0.4427707124336344,?
0.4407219681048337,0.4400938735177856,0.44177997527812124,0.44042474379553065,?
0.4419582148596859,0.44182312252964373,0.4438813349814587,0.44314112853438725,?
0.45024106811719683,0.45083992094861614,0.4522867737948087,0.451907642918879,?
0.449252070713314,0.4486166007905125,0.44944375772558665,0.44906778614643855,?
0.4516009395475336,0.4538043478260867,0.4526576019777503,0.4548709717249047,?
0.4513536901965629,0.4507164031620541,0.45092707045735436,0.44993209038152815,?
0.4559278031895175,0.4554100790513827,0.4563658838071689,0.45610569206074847,?
0.45333168500432713,0.45343379446640186,0.4529048207663785,0.4536362513890609,?
0.4503646927926815,0.4498517786561264,0.4495673671199014,0.44943820224719144,?
0.4448015823958469,0.44812252964426835,0.446600741656366,0.44746264970984057,?
0.4537025590307825,0.4545454545454537,0.45550061804697095,0.4541301395233976,?
0.44443070836939014,0.44404644268774596,0.44561186650185464,0.4449932090381529,?
0.4419582148596859,0.4419466403162044,0.4440049443757721,0.44326460056797107,?
0.43837309927061413,0.4378705533596834,0.44029666254635347,0.43919002345968683,?
0.4413400914822598,0.4407114624505919,0.44301606922126074,0.4420298802321273,?
0.4368896031647913,0.43626482213438605,0.43881334981458575,0.4375848870230888,?
0.4439362096674501,0.4542984189723309,0.44585908529048146,0.45536485985924274,?
0.46804302138706944,0.4678853754940699,0.46983930778739186,0.46869983948635685,?
0.4650760291754238,0.4645503952569158,0.4648949320148337,0.4637609581429803,?
0.4645815304734824,0.4649209486166007,0.4666254635352282,0.46623039881466927,?
0.4503646927926815,0.4507164031620541,0.45203955500618054,0.45203111495246284,?
0.4561750525404868,0.4555335968379434,0.45784919653893663,0.4567230522286704,?
0.46186178761280744,0.46529150197628416,0.46390605686032094,0.46660081491542216,?
0.46816664606255415,0.4676383399209485,0.4671199011124846,0.4670947030497588,?
0.46730127333415733,0.4677618577075092,0.4684796044499375,0.4673416471169279,?
0.4648287798244531,0.4651679841897221,0.46563658838071686,0.46573651068033123,?
0.4587711707256771,0.45837450592885326,0.4608158220024721,0.45968638103469606,?
0.4609964148844107,0.4604743083003948,0.46266996291718143,0.46153846153846173,?
0.4676721473606141,0.4670207509881422,0.46810877626699593,0.466724286949006,?
0.45963654345407384,0.45936264822134304,0.46168108776267003,0.4606741573033708,?
0.4559278031895175,0.4554100790513827,0.45735475896168165,0.45622916409433234,?
0.46223266163926413,0.46158596837944665,0.4627935723114962,0.4614149895048779,?
0.46087279020892596,0.46035079051383276,0.46229913473423984,0.4611680454377089,?
0.4627271603412042,0.46282114624505916,0.46378244746600755,0.4631435979750584,?
0.45530967981209136,0.4554100790513827,0.45735475896168165,0.45647610816150136,?
0.45889479540116174,0.45837450592885326,0.4609394313967855,0.45956290900111085,?
0.46544690320187915,0.4647974308300386,0.4674907292954262,0.46610692678108406,?
0.4624799109902335,0.4623270750988136,0.46452410383189074,0.46351401407581266,?
0.4732352577574487,0.4731966403162048,0.4752781211372064,0.4740091369304849,?
0.4629744096921749,0.46269762845849705,0.4650185414091471,0.46400790221014937,?
0.46965014216837697,0.4689970355731217,0.47008652657602007,0.4695641437214478,?
0.46161453826183674,0.4635622529644261,0.4636588380716928,0.4642548462773184,?
0.440474718753863,0.44083498023715395,0.4420271940667494,0.4412890480306216,?
0.4579057979972803,0.45911561264822026,0.45933250927070435,0.45931596493394317,?
0.46804302138706944,0.4673913043478257,0.46761433868974095,0.46660081491542216,?
0.46705402398318663,0.4666501976284574,0.46761433868974095,0.4674651191505131,?
0.46643590060576057,0.46714426877470294,0.4684796044499375,0.468082479318435,?
0.5157621461243668,0.5177865612648214,0.5165636588380718,0.5153722681812576,?
0.5076029175423419,0.5090167984189717,0.5077873918417802,0.5095690826027901,?
0.5261466188651253,0.5286561264822126,0.5260815822002466,0.5246326707000861,?
0.5171220175547049,0.5164278656126482,0.5179233621755247,0.5164835164835162,?
0.5109407837804429,0.5107460474308299,0.5129789864029666,0.5116681071737248,?
0.5071084188404005,0.5067934782608695,0.5091470951792332,0.5079639461661934,?
0.5004326863641984,0.5018527667984181,0.5024721878862791,0.503148536856402,?
0.5097045370255907,0.5090167984189717,0.5102595797280594,0.5090751944684534,?
0.52033625911732,0.5219861660079045,0.522373300370828,0.5232744783306584,?
0.5179873902831004,0.5172924901185758,0.5191594561186657,0.517965180886529,?
0.515514896773396,0.5148221343873508,0.5175525339925832,0.5161131003827634,?
0.5191000123624678,0.5184041501976276,0.5211372064276883,0.5196937893567108,?
0.5161330201508221,0.5155632411067191,0.5181705809641529,0.5168539325842705,?
0.5156385214488821,0.5149456521739129,0.5169344870210134,0.5154957402148415,?
0.515514896773396,0.5151926877470343,0.5175525339925832,0.5163600444499323,?
0.5120534058598104,0.511363636363636,0.51310259579728,0.51179157920731,?
0.5108171591049583,0.5111166007905132,0.5128553770086531,0.5122854673416467,?
0.5052540487081223,0.5045701581027658,0.5034610630407904,0.5026546487220654,?
0.5055012980590929,0.5048171936758886,0.5061804697156977,0.5061118656624277,?
0.4982074422054648,0.49851778656126405,0.49913473423980204,0.49796271144585785,?
0.4901718382989246,0.4919713438735166,0.4919653893695916,0.4932707741696504,?
0.49833106688094947,0.497653162055335,0.49666254635352297,0.49536979874058507,?
0.48040548893559215,0.4798666007905129,0.4796044499381948,0.47931843437461435,?
0.4789219928297693,0.47999011857707496,0.479851668726823,0.480923570811211,?
0.49227345778217346,0.4938241106719354,0.4904820766378239,0.4930238301024827,?
0.4865867227098528,0.48777173913043353,0.4836835599505564,0.48228176318064003,?
0.4737297564593901,0.4745553359683794,0.4757725587144628,0.47573774540066677,?
0.48448510322660393,0.48863636363636254,0.48652657601977706,0.4896900851957028,?
0.4820126097168997,0.4813488142292482,0.4833127317676148,0.48191134707988714,?
0.45221906292495967,0.45182806324110586,0.4529048207663785,0.4515372268181262,?
0.4412164668067751,0.443305335968379,0.44301606922126074,0.44252376836646534,?
0.46890839411546625,0.4682559288537547,0.4688504326328805,0.4678355352512659,?
0.4698973915193477,0.46936758893280517,0.4715698393077878,0.4703049759229535,?
0.461490913586352,0.460968379446639,0.46341161928306596,0.4620323496727998,?
0.45308443565335643,0.4525691699604742,0.45500618046971597,0.45388319545622996,?
0.46408703177154237,0.46467391304347794,0.46613102595797323,0.46598345474750025,?
0.47447150451230086,0.47381422924901107,0.4765142150803459,0.4751203852327449,?
0.4637161577450856,0.46306818181818055,0.46576019777503025,0.4643783183109022,?
0.47385338113487474,0.47344367588932756,0.47589616810877616,0.474749969131992,?
0.4776857460749172,0.4770256916996044,0.47861557478368344,0.4778367699716015,?
0.473111633081964,0.47282608695652134,0.47515451174289297,0.4740091369304849,?
0.4909135863518367,0.4902420948616599,0.4913473423980218,0.49141869366588464,?
0.4928915811595995,0.49407114624505816,0.49456118665018545,0.49462896653907934,?
0.5144022746940285,0.5138339920948611,0.515945611866502,0.5151253241140886,?
0.5355420942020036,0.5354496047430828,0.5342398022249697,0.5327818249166574,?
0.5424650760291764,0.5418725296442681,0.5406674907292957,0.5401901469317201,?
0.5675608851526772,0.5690464426877461,0.5695920889987642,0.570317323126312,?
0.5940165657065148,0.5932559288537536,0.5885043263288003,0.5872329917273738,?
0.6334528371863025,0.6346343873517768,0.6201483312731776,0.6258797382392884,?
0.6313512177030536,0.6306818181818179,0.6309023485784918,0.6295838992468198,?
0.6083570280628018,0.6094367588932796,0.6079110012360942,0.6064946289665392,?
0.6037829150698486,0.6033843873517778,0.6058096415327566,0.6046425484627734,?
0.6332055878353332,0.6354990118577059,0.6333745364647709,0.6326707000864307,?
