@RELATION normalizedForexPriceTestSet

@ATTRIBUTE open real
@ATTRIBUTE high real
@ATTRIBUTE low real
@ATTRIBUTE close real
@ATTRIBUTE close2 real

@data
0.9594867594867595,0.95866489832007,0.9597377765637799,0.9597145993413836,0.9636114160263451
0.9644007644007639,0.9636383731211317,0.9638896476372576,0.9636114160263451,0.9685510428100987
0.9668031668031664,0.967451370468611,0.9673313302376395,0.9685510428100987,0.9691547749725579
0.9689325689325691,0.9683355437665782,0.9692980060092873,0.9691547749725579,0.970417124039517
0.9704613704613709,0.969661803713528,0.9704452335427471,0.970417124039517,0.9687156970362237
0.9683865683865686,0.9676724137931028,0.968915596831467,0.9687156970362237,0.9630625686059281
0.9636909636909634,0.9629199823165341,0.963179459164163,0.9630625686059281,0.9608122941822177
0.9610155610155614,0.9601016799292661,0.9611035236274241,0.9608122941822177,0.9643249176728872
0.9644553644553644,0.9642462422634825,0.9645998361103522,0.9643249176728872,0.9693743139407249
0.9688233688233683,0.968280282935455,0.9693526358918322,0.9693743139407249,0.9681119648737658
0.9684411684411678,0.9676171529619795,0.9683692980060095,0.9681119648737658,0.9636114160263451
0.962817362817363,0.9625884173297957,0.9632340890467079,0.9636114160263451,0.9603183315038427
0.9618345618345615,0.961262157382846,0.9603933351543296,0.9603183315038427,0.9666300768386396
0.9662571662571658,0.966898762157382,0.9661841027041796,0.9666300768386396,0.9893523600439087
0.9885339885339886,0.9891688770999105,0.9882545752526627,0.9893523600439087,1.0018111964873775
1.0003822003822005,1.0009394341290894,1.0002185195301831,1.0018111964873775,0.9963776070252476
0.9953589953589953,0.9957449160035358,0.9953018301010649,0.9963776070252476,0.9934138309549952
0.9949767949767948,0.9947502210433244,0.9928981152690517,0.9934138309549952,0.998627881448958
0.996723996723997,0.9978448275862063,0.9971046162250755,0.998627881448958,1.0150933040614711
1.0120666120666124,1.0149204244031826,1.0125102431029769,1.0150933040614711,1.0051591657519219
1.0045864045864044,1.0046971706454453,1.003387052717837,1.0051591657519219,0.998463227222833
0.998744198744199,0.9985632183908038,0.9984703632887186,0.998463227222833,0.9926454445664111
0.9921375921375916,0.9917108753315647,0.9922971865610482,0.9926454445664111,0.9920965971459941
0.9921375921375916,0.9916003536693182,0.9921879267959571,0.9920965971459941,0.9947310647639964
0.9961233961233962,0.9956343943412905,0.9947555312756073,0.9947310647639964,0.9976948408342489
0.9970515970515972,0.9967948717948717,0.9973777656378037,0.9976948408342489,0.991492864983535
0.9927381927381924,0.9930923961096364,0.9915869980879536,0.991492864983535,0.9963776070252476
0.9961233961233962,0.996352785145888,0.996503687517072,0.9963776070252476,0.9966520307354555
0.9962325962325957,0.9958554376657823,0.9966675771647091,0.9966520307354555,0.9982985729967068
0.9975975975975976,0.9974580017683459,0.9981425839934444,0.9982985729967068,0.999451152579583
0.9985257985257986,0.998618479221927,0.9990712919967222,0.999451152579583,1.0012623490669603
1.0008736008736006,1.0004420866489825,1.0013657470636443,1.0012623490669603,0.999451152579583
0.9990171990171987,0.9985632183908038,0.9992898115269054,0.999451152579583,1.000054884742042
0.9996177996177995,0.999171087533156,1.000163889647637,1.000054884742042,0.9983534577387488
0.9984711984711981,0.9980106100795748,0.9984703632887186,0.9983534577387488,1.000713501646542
1.0006552006552,1.0002210433244907,1.0008194482381856,1.000713501646542,1.0040065861690457
1.0042042042042039,1.0040893015030945,1.0040972411909317,1.0040065861690457,1.0047749725576298
1.0043134043134048,1.0050287356321836,1.0048620595465723,1.0047749725576298,1.0013172338090013
1.0011466011466015,1.0007183908045976,1.0008194482381856,1.0013172338090013,1.0092206366630083
1.0082992082992082,1.008565428824049,1.0087954110898656,1.0092206366630083,1.0055433589462126
1.005623805623806,1.0052497789566754,1.0055176181371208,1.0055433589462126,1.0119648737650937
1.0114660114660114,1.0117705570291775,1.0120185741600654,1.0119648737650937,1.0091657519209662
1.0086268086268082,1.0091180371352781,1.009123190385141,1.0091657519209662,1.006092206366631
1.0054054054054056,1.0055813439434127,1.005845397432395,1.006092206366631,1.0108671789242596
1.00999180999181,1.010554818744473,1.010488937448784,1.0108671789242596,1.0122392974753016
1.011247611247611,1.0114389920424391,1.011745424747336,1.0122392974753016,1.0093852908891334
1.0072072072072071,1.0088969938107863,1.0077028134389505,1.0093852908891334,1.0082327113062572
1.0075894075894076,1.007404951370468,1.008085222616771,1.0082327113062572,1.00735455543359
1.0072072072072071,1.006852343059239,1.0072111444960392,1.00735455543359,1.0071899012074652
1.006715806715807,1.0063549955791333,1.0072657743785853,1.0071899012074652,1.0037321624588365
1.0039312039312043,1.0035366931918654,1.003550942365474,1.0037321624588365,1.00702524698134
1.0064974064974066,1.0061892130857648,1.0070472548484022,1.00702524698134,1.006915477497256
1.0064428064428061,1.0060786914235182,1.006992624965856,1.006915477497256,1.0074643249176731
1.0067704067704062,1.0066865605658706,1.0072657743785853,1.0074643249176731,1.00735455543359
1.006879606879607,1.006520778072502,1.0074296640262226,1.00735455543359,1.005982436882547
1.0055146055146054,1.005139257294429,1.0060639169625782,1.005982436882547,1.006860592755214
1.006115206115206,1.0060234305923952,1.0066648456705818,1.006860592755214,1.0081778265642152
1.0075894075894076,1.0074602122015912,1.008139852499317,1.0081778265642152,1.007409440175631
1.006715806715807,1.006576038903624,1.0071018847309483,1.007409440175631,1.0031284302963774
1.0045864045864044,1.0041998231653397,1.0030592734225616,1.0031284302963774,1.0059275521405047
1.0046410046410048,1.0050839964633058,1.0050805790767543,1.0059275521405047,1.0052140504939626
1.004695604695605,1.0050839964633058,1.0052444687243927,1.0052140504939626,1.0495060373216247
1.0465738465738461,1.0501768346595932,1.0465992898115264,1.0495060373216247,1.0443468715697042
1.0446082446082448,1.0447060123784258,1.0437585359191481,1.0443468715697042,1.0406147091108675
1.04013104013104,1.0401746242263477,1.0405353728489484,1.0406147091108675,1.0416026344676188
1.04029484029484,1.0410035366931918,1.0407538923791315,1.0416026344676188,1.0476399560922065
1.046519246519247,1.0471374889478333,1.0467085495766186,1.0476399560922065,1.0436333699231621
1.0432432432432428,1.0439876215738282,1.0432668669762355,1.0436333699231621,1.0422612513721188
1.0414414414414415,1.041998231653403,1.041573340617317,1.0422612513721188,1.0463776070252473
1.0458094458094453,1.0460322723253754,1.0462715105162523,1.0463776070252473,1.0392425905598244
1.039039039039039,1.039124668435013,1.038951106255122,1.0392425905598244,1.0385839736553244
1.037947037947038,1.0379641909814319,1.0385140671947555,1.0385839736553244,1.0406695938529096
1.04029484029484,1.0404509283819627,1.0405353728489484,1.0406695938529096,1.0377058177826572
1.0369642369642367,1.0373010610079565,1.0374760994263854,1.0377058177826572,1.0397365532382006
1.0390936390936394,1.039124668435013,1.0396612947282167,1.0397365532382006,1.04291986827662
1.0418782418782422,1.04249557913351,1.04244741873805,1.04291986827662,1.0401756311745334
1.03980343980344,1.0398430592396106,1.0400983337885819,1.0401756311745334,1.0458836443468724
1.0452634452634448,1.0453691423519,1.0457798415733408,1.0458836443468724,1.0472008781558735
1.046683046683047,1.04708222811671,1.047090958754439,1.0472008781558735,1.0462678375411645
1.0461916461916456,1.0463638373121127,1.0461622507511612,1.0462678375411645,1.0456092206366632
1.0449358449358448,1.045092838196286,1.0455066921606115,1.0456092206366632,1.0480241492864986
1.0465738465738461,1.0474690539345703,1.047145588636984,1.0480241492864986,1.0465422612513724
1.0454272454272449,1.0461427939876207,1.0459983611035228,1.0465422612513724,1.0502195389681668
1.049522249522249,1.0497900088417327,1.0492215241737228,1.0502195389681668,1.0414379802414937
1.0393120393120399,1.0408377541998233,1.0398251843758537,1.0414379802414937,1.0481339187705827
1.0466284466284466,1.047634836427939,1.047036328871893,1.0481339187705827,1.04390779363337
1.0437892437892433,1.0440428824049504,1.0432122370936907,1.04390779363337,1.043798024149287
1.0425880425880427,1.0432139699381076,1.0426113083856872,1.043798024149287,1.0479143798024158
1.046082446082446,1.0473585322723251,1.0462715105162523,1.0479143798024158,1.0450603732162462
1.0443898443898443,1.0445954907161792,1.044796503687517,1.0450603732162462,1.049725576289792
1.0488124488124486,1.049347922192749,1.0490576345260856,1.049725576289792,1.0396267837541164
1.038110838110838,1.039677276746242,1.0386779568423927,1.0396267837541164,1.0267837541163556
1.0265902265902263,1.0276856763925728,1.026604752799781,1.0267837541163556,1.0298572996706923
1.0297570297570295,1.0296750663129965,1.0294455066921606,1.0298572996706923,1.0284302963776069
1.026699426699427,1.0277409372236948,1.0271510516252385,1.0284302963776069,1.022941822173436
1.0222222222222224,1.0224358974358971,1.0227260311390327,1.022941822173436,1.0294731064764
1.028392028392029,1.028901414677276,1.0284621688063367,1.0294731064764,1.0360043907793641
1.0351624351624351,1.0353669319186558,1.0354547937721927,1.0360043907793641,1.0360592755214049
1.0354354354354347,1.0354221927497778,1.0359464627151054,1.0360592755214049,1.035071350164655
1.0333606333606338,1.0347590627763037,1.0339251570609125,1.035071350164655,1.036169045005489
1.0357084357084356,1.0356984969053928,1.0361103523627424,1.036169045005489,1.036114160263447
1.0347256347256344,1.035477453580901,1.0352909041245557,1.036114160263447,1.0312294182217343
1.03063063063063,1.0305592396109626,1.031193662933624,1.0312294182217343,1.0271679473106476
1.027027027027027,1.026912024756852,1.0268779022125105,1.0271679473106476,1.028210757409441
1.0275730275730275,1.0275751547303262,1.0281343895110624,1.028210757409441,1.0261800219538977
1.0263172263172267,1.0262488947833766,1.0258399344441405,1.0261800219538977,1.0195938529088917
1.019055419055419,1.0188439434129084,1.0195574979513788,1.0195938529088917,1.023216245883644
1.0227136227136224,1.0227674624226344,1.022999180551762,1.023216245883644,1.0270032930845228
1.0265902265902263,1.026580459770115,1.0262769735045068,1.0270032930845228,1.0263995609220635
1.0258804258804257,1.025806808134394,1.0251297459710458,1.0263995609220635,1.0351262349066956
1.033906633906634,1.0344827586206886,1.0343621961212779,1.0351262349066956,1.0328210757409446
1.0320502320502323,1.0322723253757728,1.032231630701994,1.0328210757409446,1.035949506037322
1.035599235599236,1.0356432360742698,1.0358918328325593,1.035949506037322,1.0392425905598244
1.0391482391482385,1.0393457117595049,1.0385686970773016,1.0392425905598244,1.0352360043907798
1.0354900354900352,1.0356432360742698,1.0351816443594646,1.0352360043907798,1.0308452250274422
1.0298662298662302,1.0319960212201589,1.0295001365747067,1.0308452250274422,1.0349615806805708
1.036527436527437,1.036527409372237,1.0344714558863701,1.0349615806805708,1.0414379802414937
1.040567840567841,1.041114058355437,1.0408631521442224,1.0414379802414937,1.0384742041712403
1.0391482391482385,1.0392351900972583,1.0384048074296632,1.0384742041712403,1.0305159165751923
1.0305214305214305,1.0305039787798407,1.0302103250478014,1.0305159165751923,1.028210757409441
1.028282828282828,1.0281830238726783,1.0281343895110624,1.028210757409441,1.0242041712403953
1.0241878241878237,1.0240384615384608,1.0241464080852218,1.0242041712403953,1.0189352360043917
1.019219219219219,1.019009725906277,1.0189565692433766,1.0189352360043917,1.022173435784852
1.0211848211848205,1.021551724137931,1.0216334334881179,1.022173435784852,1.021569703622393
1.0207480207480208,1.020943854995579,1.0213056541928436,1.021569703622393,1.0246432491767294
1.023587223587223,1.0240384615384608,1.0241464080852218,1.0246432491767294,1.0245883644346874
1.0233688233688236,1.0239832007073386,1.0238732586724937,1.0245883644346874,1.0236553238199781
1.022822822822823,1.0233200707338632,1.0233815897295824,1.0236553238199781,1.0230515916575191
1.0226044226044229,1.0224358974358971,1.023053810434307,1.0230515916575191,1.0250274423710215
1.0239694239694235,1.0243147656940759,1.0245288172630422,1.0250274423710215,1.0263995609220635
1.0257166257166257,1.0256962864721475,1.0262769735045068,1.0263995609220635,1.0255214050493966
1.0248976248976243,1.0248121131741814,1.025293635618683,1.0255214050493966,1.0196487376509338
1.018291018291018,1.019838638373121,1.0188473094782844,1.0196487376509338,1.0190998902305168
1.017472017472018,1.0183465959328029,1.0180278612400988,1.0190998902305168,1.0245883644346874
1.0250614250614256,1.0256962864721475,1.0244741873804974,1.0245883644346874,1.0234357848518112
1.023587223587223,1.0234858532272317,1.0233815897295824,1.0234357848518112,1.022502744237102
1.0211848211848205,1.0219385499557903,1.021688063370664,1.022502744237102,1.0227771679473112
1.0222222222222224,1.022491158267019,1.0227806610215788,1.0227771679473112,1.0265642151481886
1.0265902265902263,1.0269672855879752,1.026440863152144,1.0265642151481886,1.0381997804610323
1.0353262353262351,1.0375773651635716,1.0358918328325593,1.0381997804610323,1.0303512623490672
1.029374829374829,1.0312776304155615,1.0291723572794313,1.0303512623490672,1.0272228320526897
1.0270816270816274,1.0269672855879752,1.0272056815077846,1.0272228320526897,1.0077387486278822
1.0082992082992082,1.0081786030061888,1.0075389237913135,1.0077387486278822,0.9799121844127333
0.9807261807261806,0.9804376657824928,0.9800054629882546,0.9799121844127333,0.9819429198682765
0.9790881790881791,0.981045534924845,0.9796230538104342,0.9819429198682765,0.9834248079034027
0.9830193830193833,0.9825375773651633,0.9833925157060917,0.9834248079034027,0.97722283205269
0.9769041769041772,0.9761825817860299,0.9774378585086044,0.97722283205269,0.9821624588364436
0.9818727818727819,0.9812113174182135,0.9822999180551755,0.9821624588364436,0.9796377607025254
0.9794703794703795,0.9788351016799293,0.9798415733406175,0.9796377607025254,0.9809001097694845
0.9813813813813819,0.9808797524314765,0.9810980606391695,0.9809001097694845,0.9801317233809004
0.9811083811083811,0.9805481874447382,0.9798415733406175,0.9801317233809004,0.9878155872667405
0.9867867867867863,0.9868479221927495,0.98727123736684,0.9878155872667405,0.9899012074643257
0.9894075894075891,0.98894783377542,0.9899481016115812,0.9899012074643257,0.9878704720087813
0.9872235872235872,0.987013704686118,0.9877082764272053,0.9878704720087813,0.9940175631174532
0.991427791427791,0.9930923961096364,0.991969407265774,0.9940175631174532,0.9978594950603739
0.9973791973791972,0.9971264367816087,0.9968860966948924,0.9978594950603739,1.006037321624589
1.005623805623806,1.0054155614500442,1.0056815077847578,1.006037321624589,1.007080131723381
1.0060060060060054,1.0064102564102555,1.0061185468451244,1.007080131723381,1.006695938529089
1.005787605787606,1.0058576480990264,1.0059546571974871,1.006695938529089,1.0127881448957199
1.0121212121212115,1.012488947833775,1.0122917235727935,1.0127881448957199,0.9533479692645447
0.9535353535353535,0.9541335101679919,0.9526358918328328,0.9533479692645447,0.9197585071350173
0.9184275184275187,0.9185455349248443,0.9176727670035514,0.9197585071350173,0.8984083424807902
0.9012285012285016,0.9006410256410251,0.8983337885823545,0.8984083424807902,0.8888035126234909
0.8883428883428879,0.8880415561450036,0.888555039606665,0.8888035126234909,0.8760702524698137
0.8755118755118753,0.8745026525198933,0.8756077574433212,0.8760702524698137,0.8642151481888035
0.8664482664482662,0.864776746242263,0.8646817809341707,0.8642151481888035,0.8541163556531287
0.8547638547638544,0.8527851458885937,0.8546298825457525,0.8541163556531287,0.8226673984632275
0.8256074256074258,0.8236074270557027,0.8236001092597649,0.8226673984632275,0.8283205268935236
0.8286650286650289,0.8263704686118474,0.8288445779841569,0.8283205268935236,0.8400658616904503
0.8392574392574391,0.8380857648099023,0.8397159246107619,0.8400658616904503,0.8380351262349071
0.8386568386568389,0.8362621573828469,0.8388418464900297,0.8380351262349071,0.8386388583973655
0.8431886431886434,0.8409040671971703,0.8394974050805787,0.8386388583973655,0.8390230515916576
0.841277641277641,0.8389146772767457,0.8397159246107619,0.8390230515916576,0.8420417124039521
0.8411684411684409,0.840296198054818,0.8414094509696805,0.8420417124039521,0.84132821075741
0.8412230412230413,0.8393567639257293,0.8416826003824092,0.84132821075741,0.8363885839736559
0.8374556374556377,0.8351016799292658,0.8372575798962033,0.8363885839736559,0.8318331503841937
0.8321048321048319,0.8299624226348361,0.8322316307019939,0.8318331503841937,0.833699231613612
0.8330330330330328,0.8316755083996462,0.833488118000546,0.833699231613612,0.8398463227222832
0.8378378378378375,0.8379199823165338,0.8372029500136573,0.8398463227222832,0.8605927552140505
0.8600600600600599,0.8587533156498667,0.8600382409177821,0.8605927552140505,0.8701975850713504
0.8726726726726727,0.8710764809902738,0.8707456978967495,0.8701975850713504,0.8742590559824369
0.8738738738738738,0.8727343059239606,0.874187380497132,0.8742590559824369,0.8772777167947313
0.8779142779142783,0.8759946949602122,0.8773012838022397,0.8772777167947313,0.8688254665203077
0.8705432705432705,0.8688107869142347,0.8692706910680142,0.8688254665203077,0.874862788144896
0.8751842751842752,0.8737842617152958,0.8752799781480469,0.874862788144896,0.859989023051592
0.8674310674310677,0.8653846153846152,0.8607484293908768,0.859989023051592,0.8580131723380903
0.8576576576576574,0.8570402298850572,0.8579623053810433,0.8580131723380903,0.8734906695938534
0.8720174720174719,0.8719606542882399,0.8717836656651189,0.8734906695938534,0.8699231613611419
0.8687960687960689,0.8684239610963744,0.869052171537831,0.8699231613611419,0.8813391877058179
0.8806442806442807,0.8796971706454462,0.8795957388691611,0.8813391877058179,0.8681668496158071
0.8703794703794705,0.8684239610963744,0.8688882818901938,0.8681668496158071,0.8577936333699232
0.8593502593502593,0.8572060123784258,0.8585086042065008,0.8577936333699232,0.8597694840834249
0.8601692601692601,0.8580901856763918,0.860420650095602,0.8597694840834249,0.8615257958287597
0.8617526617526617,0.8597480106100793,0.8622234362196121,0.8615257958287597,0.8583973655323823
0.8585312585312587,0.8567639257294428,0.8585632340890463,0.8583973655323823,0.8620197585071353
0.8620802620802618,0.8601900972590624,0.8625512155148863,0.8620197585071353,0.8650384193194297
0.8652470652470651,0.8632847038019448,0.8657197487025401,0.8650384193194297,0.8690450054884747
0.8692874692874695,0.8672634836427938,0.8697623600109261,0.8690450054884747,0.8686608122941827
0.8691236691236689,0.8671529619805479,0.8693799508331058,0.8686608122941827,0.8690450054884747
0.8693420693420694,0.8673740053050392,0.8696531002458345,0.8690450054884747,0.8692645444566413
0.8697788697788696,0.8677608311228995,0.8699262496585632,0.8692645444566413,0.867069154774973
0.868195468195468,0.8664898320070731,0.8677956842392789,0.867069154774973,0.8700329308452254
0.872181272181272,0.8706343943412908,0.8707456978967495,0.8700329308452254,0.8869374313940727
0.8868140868140872,0.8859416445623344,0.8865337339524723,0.8869374313940727,0.8889132821075738
0.8888888888888884,0.8874889478337746,0.8892652280797596,0.8889132821075738,0.8869374313940727
0.8865956865956869,0.8854442970822274,0.8865337339524723,0.8869374313940727,0.8845225027442374
0.8855582855582851,0.8838969938107859,0.8848402075935538,0.8845225027442374,0.8856750823271136
0.8861042861042856,0.8854995579133507,0.8860966948921059,0.8856750823271136,0.8879802414928647
0.8879060879060883,0.8863837312113167,0.8870800327779298,0.8879802414928647,0.8897914379802421
0.8902538902538902,0.8889257294429709,0.8902485659655835,0.8897914379802421,0.8776619099890234
0.8774228774228776,0.8769893899204235,0.8774651734498767,0.8776619099890234,0.8926454445664104
0.8917826917826921,0.8910256410256401,0.8921606118546841,0.8926454445664104,0.8833699231613611
0.883647283647284,0.8819076038903619,0.8836929800600928,0.8833699231613611,0.8791437980241497
0.8822276822276818,0.880802387267904,0.8796503687517072,0.8791437980241497,0.8767837541163558
0.8768768768768765,0.8752763041556141,0.8773559136847852,0.8767837541163558,0.8796377607025246
0.8797706797706801,0.8779288240495129,0.8800327779295276,0.8796377607025246,0.8765642151481893
0.8767130767130765,0.874834217506631,0.8771373941546026,0.8765642151481893,0.8795828759604838
0.8799890799890794,0.8780946065428814,0.8799235181644354,0.8795828759604838,0.88106476399561
0.8805896805896803,0.8794208664898311,0.8810707456978965,0.88106476399561,0.8753567508232717
0.8760578760578758,0.8741710875331562,0.8758262769735043,0.8753567508232717,0.8732162458836449
0.8733278733278733,0.8714633068081341,0.8738049713193117,0.8732162458836449,0.8749725576289795
0.8752388752388751,0.8732869142351896,0.8756623873258673,0.8749725576289795,0.8777716794731063
0.8779688779688775,0.8760499557913343,0.8783938814531552,0.8777716794731063,0.8738748627881454
0.8739284739284736,0.8721264367816091,0.8742966402622236,0.8738748627881454,0.871569703622393
0.8727818727818729,0.8708001768346593,0.8721660748429393,0.871569703622393,0.8640504939626785
0.8649740649740648,0.8647214854111404,0.864463261403988,0.8640504939626785,0.8648188803512626
0.8659568659568662,0.8640030946065422,0.8653373395247197,0.8648188803512626,0.8645993413830956
0.8633360633360634,0.8628978779840843,0.863807702813439,0.8645993413830956,0.8667398463227224
0.8667212667212665,0.8655503978779837,0.8671947555312753,0.8667398463227224,0.8613062568605933
0.8617526617526617,0.8597480106100793,0.8618956569243372,0.8613062568605933,0.8512074643249178
0.8540540540540539,0.8524535809018565,0.8520076481835561,0.8512074643249178,0.8392974753018662
0.8392574392574391,0.8381962864721482,0.8386779568423925,0.8392974753018662,0.8458287596048301
0.8426426426426423,0.8439986737400527,0.8431029773285984,0.8458287596048301,0.845279912184413
0.8457548457548458,0.8434460654288237,0.8451789128653372,0.845279912184413,0.8447859495060374
0.8464646464646464,0.8442749778956672,0.845615951925703,0.8447859495060374,0.8364983534577388
0.8357084357084354,0.8345490716180368,0.8361649822452878,0.8364983534577388,0.8354006586169046
0.8349440349440351,0.8336648983200702,0.8354001638896478,0.8354006586169046,0.8364983534577388
0.8369096369096366,0.8346595932802827,0.8372029500136573,0.8364983534577388,0.8334248079034029
0.833142233142233,0.8314544650751544,0.8335973777656376,0.8334248079034029,0.8342480790340291
0.8346164346164344,0.8322833775419978,0.8350177547118274,0.8342480790340291,0.834193194291987
0.8348348348348349,0.8323938992042437,0.8350177547118274,0.834193194291987,0.8387486278814491
0.8392574392574391,0.8372015915119362,0.8396066648456704,0.8387486278814491,0.8447859495060374
0.8453180453180456,0.8430039787798407,0.845615951925703,0.8447859495060374,0.8379253567508235
0.8383292383292382,0.8359858532272318,0.8386779568423925,0.8379253567508235,0.8355653128430296
0.836036036036036,0.8337754199823161,0.8364381316580165,0.8355653128430296,0.8383095499451155
0.838056238056238,0.8363174182139695,0.8385140671947554,0.8383095499451155,0.8351262349066961
0.8355446355446354,0.8331122900088412,0.8360010925976507,0.8351262349066961,0.833809001097695
0.8343980343980346,0.8321175950486293,0.8346899754165525,0.833809001097695,0.8337541163556534
0.833142233142233,0.8317860300618916,0.8335973777656376,0.8337541163556534,0.8370472008781564
0.837892437892438,0.8355990274093721,0.8375853591914776,0.8370472008781564,0.8358946212952802
0.8361998361998361,0.8339964633068079,0.8358372029500136,0.8358946212952802,0.8319429198682766
0.831886431886432,0.8302387267904506,0.8319038514067191,0.8319429198682766,0.8251920965971463
0.8254436254436252,0.8231100795755965,0.8257853045615954,0.8251920965971463,0.8299121844127334
0.8305760305760306,0.8280835543766575,0.8299371756350725,0.8299121844127334,0.8229418221734359
0.823314223314223,0.8209549071618033,0.8234362196121278,0.8229418221734359,0.8074094401756313
0.809172809172809,0.8065318302387264,0.8072111444960391,0.8074094401756313,0.8090010976948411
0.8097188097188095,0.8078028293545528,0.8092324501502319,0.8090010976948411,0.8088364434687161
0.8098280098280097,0.8071396993810785,0.8098333788582355,0.8088364434687161,0.8060922063666301
0.8070434070434068,0.8053160919540227,0.8060639169625787,0.8060922063666301,0.7959934138309553
0.797761397761398,0.7950375773651633,0.7968860966948922,0.7959934138309553,0.7854006586169049
0.7866775866775865,0.7836538461538456,0.786287899481016,0.7854006586169049,0.7871020856201981
0.7878787878787876,0.7864721485411136,0.7877082764272058,0.7871020856201981,0.7896267837541164
0.7904995904995905,0.7875221043324487,0.7907129199672218,0.7896267837541164,0.7847420417124042
0.7847665847665848,0.7823828470380192,0.7847582627697351,0.7847420417124042,0.7852360043907799
0.7858039858039859,0.7828801945181254,0.7860693799508333,0.7852360043907799,0.7858946212952799
0.7865137865137865,0.7835433244915997,0.786943458071565,0.7858946212952799,0.7897365532381999
0.7900081900081898,0.7874115826702028,0.790439770554493,0.7897365532381999,0.7916026344676181
0.7924651924651925,0.7895114942528734,0.792679595738869,0.7916026344676181,0.7917124039517017
0.7920829920829922,0.7894009725906275,0.7924610762086858,0.7917124039517017,0.7926454445664108
0.7932295932295929,0.7906167108753313,0.7935536738596013,0.7926454445664108,0.7931942919868279
0.7938847938847936,0.7909482758620683,0.7942638623326959,0.7931942919868279,0.7952250274423712
0.7959595959595959,0.7930481874447388,0.7962851679868886,0.7952250274423712,0.7984083424807906
0.7983073983073985,0.7961980548187438,0.7987435127014478,0.7984083424807906,0.7911086717892426
0.7929019929019928,0.7899535809018563,0.7918601475006828,0.7911086717892426,0.804829857299671
0.805350805350805,0.8045977011494251,0.805299098606938,0.804829857299671,0.8151481888035129
0.8145782145782147,0.8129973474801058,0.8146408085222616,0.8151481888035129,0.8159714599341386
0.8161070161070159,0.8150972590627762,0.8163889647637257,0.8159714599341386,0.7987376509330406
0.8014196014196013,0.7991821396993803,0.7996722207047257,0.7987376509330406,0.8051042810098795
0.805350805350805,0.8034372236958439,0.8057361376673039,0.8051042810098795,0.7979143798024151
0.7981435981435978,0.7956454465075149,0.7982518437585359,0.7979143798024151,0.8040065861690454
0.803931203931204,0.8026635720601232,0.8039333515432944,0.8040065861690454,0.8171240395170147
0.8164892164892164,0.8153735632183906,0.8166074842939088,0.8171240395170147,0.8148188803512629
0.8159432159432158,0.8132736516357202,0.81453154875717,0.8148188803512629,0.8145993413830959
0.8153426153426155,0.8128315649867371,0.8152963671128107,0.8145993413830959,0.8201427003293086
0.8208572208572209,0.8182471264367812,0.8210871346626603,0.8201427003293086,0.8166300768386391
0.8171444171444171,0.8145999115826699,0.8174815624146405,0.8166300768386391,0.8131174533479697
0.8138138138138138,0.811118479221927,0.8140945096968042,0.8131174533479697,0.8100439077936338
0.8096096096096093,0.8078580901856761,0.8100518983884181,0.8100439077936338,0.8124588364434691
0.8134316134316133,0.8107316534040667,0.8134389511062551,0.8124588364434691,0.8136663007683868
0.8138138138138138,0.8115053050397875,0.8142583993444413,0.8136663007683868,0.8154774972557629
0.8159978159978157,0.8134394341290887,0.8163889647637257,0.8154774972557629,0.8152030735455543
0.8156702156702157,0.8130526083112284,0.8160611854684514,0.8152030735455543,0.8153128430296379
0.8158340158340157,0.8131631299734743,0.816279704998634,0.8153128430296379,0.8150933040614714
0.8151242151242152,0.812942086648983,0.8155695165255394,0.8150933040614714,0.8137760702524702
0.8144144144144146,0.8117263483642793,0.8147500682873533,0.8137760702524702,0.812623490669594
0.8140868140868139,0.8113947833775416,0.8136028407538922,0.812623490669594,0.812074643249177
0.8126126126126125,0.8099027409372233,0.8130565419284348,0.812074643249177,0.8086717892425911
0.8091182091182092,0.8065318302387264,0.8089593007375031,0.8086717892425911,0.8043907793633375
0.8050232050232049,0.8025530503978773,0.8049713193116632,0.8043907793633375,0.8150384193194293
0.8167622167622166,0.8141025641025635,0.8158972958208137,0.8150384193194293,0.812788144895719
0.8136500136500138,0.8112290008841729,0.8124556132204318,0.812788144895719,0.8099341383095502
0.8099918099918098,0.8077475685234302,0.8102704179186013,0.8099341383095502,0.8069154774972558
0.8073164073164071,0.8047082228116704,0.8068833652007649,0.8069154774972558,0.8036772777167949
0.8065520065520068,0.8040450928381961,0.8042065009560231,0.8036772777167949,0.7867178924259061
0.7824187824187822,0.7871905393457117,0.7828462168806334,0.7867178924259061,0.7878155872667402
0.7885885885885887,0.7862511052166223,0.7877629063097512,0.7878155872667402,0.783205268935236
0.7847665847665848,0.7818302387267902,0.7842665938268232,0.783205268935236,0.7857299670691549
0.7846027846027848,0.7833775419982311,0.7850314121824639,0.7857299670691549,0.7821075740944019
0.7827463827463829,0.7805039787798405,0.7831193662933621,0.7821075740944019,0.7809001097694842
0.7816543816543818,0.7795645446507512,0.7820267686424472,0.7809001097694842,0.7890779363336994
0.7882063882063883,0.786748452696728,0.7886369844304835,0.7890779363336994,0.7856750823271134
0.7863499863499864,0.7833222811671084,0.7867795684239279,0.7856750823271134,0.7895170142700335
0.7897351897351895,0.7873563218390802,0.7901119912592188,0.7895170142700335,0.7890230515916579
0.7886977886977884,0.7866931918656054,0.7890740234908493,0.7890230515916579,0.7871569703622396
