@RELATION normalizedForexPrice

@ATTRIBUTE open real
@ATTRIBUTE high real
@ATTRIBUTE low real
@ATTRIBUTE close real
@ATTRIBUTE close2 real

@data
0.7593775593775591,0.7561892130857647,0.7585905490303193,0.7574094401756316,0.7541712403951707
0.7547911547911548,0.7519341290893011,0.7552034963124828,0.7541712403951707,0.7622941822173437
0.7625443625443624,0.7599469496021214,0.7629609396339796,0.7622941822173437,0.761086717892426
0.7627627627627629,0.7594496021220157,0.7623053810434306,0.761086717892426,0.749506037321625
0.7512967512967514,0.7479553492484521,0.750723845943731,0.749506037321625,0.7511525795828762
0.7516243516243515,0.7486737400530501,0.7510516252390058,0.7511525795828762,0.742755214050494
0.7423423423423421,0.7422082228116709,0.74263862332696,0.742755214050494,0.7489023051591659
0.7481845481845479,0.7462975243147653,0.7485386506419011,0.7489023051591659,0.7467069154774976
0.7464919464919467,0.7444739168877098,0.7468997541655287,0.7467069154774976,0.7571899012074645
0.7575211575211572,0.7546971706454465,0.7577164709095876,0.7571899012074645,0.7529088913282109
0.7539721539721541,0.7505526083112288,0.7538377492488393,0.7529088913282109,0.7503293084522507
0.7508599508599506,0.7479000884173294,0.7511062551215513,0.7503293084522507,0.7441273326015373
0.7441987441987439,0.7416556145004419,0.7446052990986066,0.7441273326015373,0.7472557628979147
0.7464373464373463,0.7446396993810784,0.7468451242829826,0.7472557628979147,0.7455543358946214
0.7466011466011463,0.7430923961096368,0.7468451242829826,0.7455543358946214,0.745993413830955
0.7460551460551458,0.7433687002652514,0.7464627151051623,0.745993413830955,0.7418221734357849
0.7425607425607424,0.7400530503978777,0.7429664026222342,0.7418221734357849,0.7415477497255764
0.7422331422331424,0.7389478337754198,0.7425839934444138,0.7415477497255764,0.7481339187705818
0.7490035490035487,0.7455238726790444,0.7494127287626328,0.7481339187705818,0.7485181119648738
0.7494403494403495,0.7459659593280281,0.7497405080579076,0.7485181119648738,0.7436882546652032
0.7445263445263446,0.7410477453580897,0.7447691887462443,0.7436882546652032,0.7428100987925361
0.7437073437073438,0.7401635720601236,0.7441136301556953,0.7428100987925361,0.745883644346872
0.7455091455091454,0.7433134394341286,0.7459164162797047,0.745883644346872,0.742755214050494
0.7436527436527435,0.7404951370468608,0.7440043703906036,0.742755214050494,0.7529088913282109
0.7533169533169534,0.7513815207780722,0.7537284894837476,0.7529088913282109,0.7477497255762903
0.7453453453453454,0.74524756852343,0.7456978967495221,0.7477497255762903,0.7394621295279916
0.7398853398853399,0.7370137046861179,0.7402895383774925,0.7394621295279916,0.7304061470911088
0.7309855309855309,0.7277851458885939,0.731275607757443,0.7304061470911088,0.7355653128430302
0.735844935844936,0.7328691423519009,0.7361376673040153,0.7355653128430302,0.7374313940724484
0.736936936936937,0.7348032714412022,0.7372302649549303,0.7374313940724484,0.7416575192096599
0.7428337428337427,0.7398872679045091,0.7420923245015025,0.7416575192096599,0.7515367727771682
0.7529347529347529,0.7496131741821395,0.7515979240644632,0.7515367727771682,0.7585620197585071
0.7590499590499591,0.7560234305923955,0.7594646271510516,0.7585620197585071,0.7475850713501647
0.7481299481299482,0.7449712643678155,0.7485386506419011,0.7475850713501647,0.7539517014270036
0.7549549549549548,0.7515473032714407,0.7546571974870254,0.7539517014270036,0.7523600439077939
0.7516243516243515,0.7498342175066307,0.7520349631248291,0.7523600439077939,0.7455543358946214
0.7466011466011463,0.7430923961096368,0.7467904944004371,0.7455543358946214,0.7445115257958288
0.7447447447447444,0.741987179487179,0.745151597924064,0.7445115257958288,0.7482436882546653
0.7508599508599506,0.7479553492484521,0.7474460529909862,0.7482436882546653,0.7510428100987927
0.7518973518973517,0.7485079575596816,0.7520895930073752,0.7510428100987927,0.7514818880351262
0.7522249522249524,0.7491710875331564,0.7525266320677411,0.7514818880351262,0.7509330406147091
0.7514059514059511,0.7483421750663124,0.751816443594646,0.7509330406147091,0.753677277716795
0.7544089544089544,0.7511052166224578,0.7548210871346626,0.753677277716795,0.7554884742041712
0.7562653562653563,0.7529288240495131,0.7566785031412182,0.7554884742041712,0.7558177826564219
0.7568113568113567,0.753481432360742,0.7570062824364924,0.7558177826564219,0.75384193194292
0.7561561561561561,0.7527630415561446,0.7550942365473913,0.75384193194292,0.7537321624588366
0.755992355992356,0.7526525198938986,0.7549849767822997,0.7537321624588366,0.750548847420417
0.7516243516243515,0.7481763925729439,0.7517071838295549,0.750548847420417,0.7595499451152584
0.7608517608517605,0.7575707338638371,0.760447965036875,0.7595499451152584,0.7468166849615812
0.7468741468741465,0.7444739168877098,0.747227533460803,0.7468166849615812,0.7475301866081232
0.7487851487851489,0.7453580901856759,0.7488118000546299,0.7475301866081232,0.7527442371020859
0.7530439530439531,0.7501657824933684,0.7534007101884728,0.7527442371020859,0.7510976948408348
0.752170352170352,0.7499447391688766,0.7522534826550124,0.7510976948408348,0.7449506037321629
0.7451815451815453,0.7427608311228997,0.7455886369844306,0.7449506037321629,0.7457189901207464
0.7467103467103465,0.7432029177718827,0.7462441955749797,0.7457189901207464,0.7561470911086718
0.7586677586677586,0.7555813439434125,0.7563507238459439,0.7561470911086718,0.75
0.7505869505869504,0.7476237842617149,0.7509969953564597,0.75,0.7497804610318335
0.7508599508599506,0.7474027409372231,0.7505599562960938,0.7497804610318335,0.7490120746432494
0.74998634998635,0.7465185676392571,0.7498497678229993,0.7490120746432494,0.7519209659714603
0.7526617526617527,0.749336870026525,0.7529090412455615,0.7519209659714603,0.7542261251372121
0.7545727545727544,0.7516578249336867,0.7537831193662932,0.7542261251372121,0.7571899012074645
0.7591591591591593,0.7569076038903622,0.758262769735045,0.7571899012074645,0.7600987925356755
0.7607971607971608,0.7577365163572056,0.7612127833925156,0.7600987925356755,0.7592755214050498
0.7592683592683596,0.7567418213969936,0.7596831466812348,0.7592755214050498,0.7598792535675084
0.7608517608517605,0.7575154730327138,0.7603387052717833,0.7598792535675084,0.757464324917673
0.7583401583401586,0.7549734748010609,0.7586998087954109,0.757464324917673,0.757080131723381
0.7578487578487579,0.7545313881520773,0.758262769735045,0.757080131723381,0.7568057080131725
0.7576849576849579,0.7543103448275861,0.7580442502048619,0.7568057080131725,0.7631174533479693
0.7639093639093636,0.7607206012378421,0.7642174269325323,0.7631174533479693,0.7633369923161364
0.7641277641277641,0.7609416445623339,0.7643813165801694,0.7633369923161364,0.7558726673984633
0.7565929565929563,0.7537024756852339,0.7566785031412182,0.7558726673984633,0.7462678375411641
0.746328146328146,0.7436450044208665,0.7464627151051623,0.7462678375411641,0.7451152579582879
0.7458913458913458,0.7427055702917771,0.7461895656924336,0.7451152579582879,0.7468166849615812
0.7504777504777508,0.7470159151193633,0.7480469816989891,0.7468166849615812,0.7557080131723383
0.7577395577395577,0.7544761273209546,0.7568423927888553,0.7557080131723383,0.7483534577387488
0.7509691509691508,0.747513262599469,0.7493580988800873,0.7483534577387488,0.757135016465423
0.7584493584493582,0.7555260831122899,0.7580442502048619,0.757135016465423,0.7518660812294182
0.7540813540813543,0.7510499557913345,0.7527997814804698,0.7518660812294182,0.7526893523600439
0.7535353535353532,0.7505526083112288,0.753018301010653,0.7526893523600439,0.7452799121844129
0.7471471471471474,0.744252873563218,0.7464627151051623,0.7452799121844129,0.7488474204171244
0.7492219492219492,0.7462422634836425,0.749631248292816,0.7488474204171244,0.753128430296378
0.7542997542997542,0.7511052166224578,0.7543840480742967,0.753128430296378,0.7510428100987927
0.7525525525525525,0.7491158267020331,0.7523081125375578,0.7510428100987927,0.7517563117453353
0.7526071526071528,0.749447391688771,0.7527451515979237,0.7517563117453353,0.7518660812294182
0.7521157521157522,0.7492816091954018,0.7525266320677411,0.7518660812294182,0.7548847420417127
0.7557193557193558,0.7523209549071616,0.7560229445506691,0.7548847420417127,0.7543358946212957
0.7551187551187548,0.7517683465959326,0.7555312756077571,0.7543358946212957,0.75351262349067
0.7547911547911548,0.7513815207780722,0.754766457252117,0.75351262349067,0.7512074643249177
0.7520611520611518,0.7486184792219269,0.7524720021851949,0.7512074643249177,0.7520856201975853
0.7527163527163525,0.7495026525198936,0.7526905217153782,0.7520856201975853,0.749121844127333
0.74998634998635,0.7465185676392571,0.7502868068833651,0.749121844127333,0.7489023051591659
0.7504777504777508,0.7470159151193633,0.7501775471182734,0.7489023051591659,0.7497804610318335
0.7505323505323506,0.7473474801061004,0.7509423654739142,0.7497804610318335,0.7408891328210757
0.7469833469833468,0.7434792219274973,0.7420923245015025,0.7408891328210757,0.7436882546652032
0.7447993447993448,0.7416003536693186,0.7446599289811527,0.7436882546652032,0.7396267837541166
0.7387387387387385,0.7370137046861179,0.7391423108440314,0.7396267837541166,0.7340285400658618
0.7334425334425336,0.7314323607427052,0.7338432122370938,0.7340285400658618,0.7347420417124039
0.7352443352443351,0.7321507515473028,0.7356459983611033,0.7347420417124039,0.7323819978046107
0.7337155337155339,0.7300508399646329,0.7328052444687244,0.7323819978046107,0.7335894621295284
0.7350259350259353,0.7320402298850569,0.7348811800054627,0.7335894621295284,0.731009879253568
0.7313677313677313,0.7294429708222807,0.7317126468178095,0.731009879253568,0.7251920965971461
0.7248157248157249,0.7224248452696724,0.7252116907948648,0.7251920965971461,0.7187156970362243
0.7201747201747202,0.7175066312997347,0.7194755531275608,0.7187156970362243,0.7116355653128433
0.714059514059514,0.7101569407603886,0.7130838568697078,0.7116355653128433,0.709001097694841
0.7106197106197104,0.7069518125552603,0.7104616225075114,0.709001097694841,0.6917124039517016
0.6942942942942945,0.6916445623342173,0.6925430210325049,0.6917124039517016,0.6875411635565316
0.6904176904176906,0.6878315649867374,0.6890467085495763,0.6875411635565316,0.6844127332601542
0.6856674856674857,0.6814213085764808,0.6856596558317398,0.6844127332601542,0.6850164654226127
0.6876330876330878,0.6834106984969053,0.6865883638350176,0.6850164654226127,0.6854555433589462
0.6863226863226863,0.6824160035366926,0.6866429937175632,0.6854555433589462,0.687047200878156
0.6888888888888888,0.6846816976127317,0.6886096694892104,0.687047200878156,0.6862788144895718
0.6887796887796885,0.6845711759504858,0.6878448511335697,0.6862788144895718,0.6842480790340285
0.685176085176085,0.6812002652519888,0.6853865064190111,0.6842480790340285,0.6897365532381998
0.6908544908544909,0.6867263483642789,0.6912319038514068,0.6897365532381998,0.6915477497255766
0.692820092820093,0.6886604774535808,0.692706910680142,0.6915477497255766,0.6909440175631175
0.6921102921102918,0.687997347480106,0.6923791313848677,0.6909440175631175,0.6918770581778266
0.6932022932022934,0.6891025641025639,0.6934170991532366,0.6918770581778266,0.6934138309549949
0.694676494676495,0.6905946065428821,0.6945096968041515,0.6934138309549949,0.6827113062568609
0.6831012831012833,0.6797634836427939,0.6830920513520896,0.6827113062568609,0.6769484083424812
0.6817362817362814,0.6775530503978775,0.6770281343895108,0.6769484083424812,0.6734906695938532
0.6746382746382745,0.6703691423519007,0.6734225621414912,0.6734906695938532,0.6791437980241494
0.6797160797160795,0.6760610079575593,0.6797596285167987,0.6791437980241494,0.6718990120746434
0.6734916734916737,0.6690981432360742,0.6731494127287625,0.6718990120746434,0.6781009879253567
0.679170079170079,0.6751215738284699,0.6792679595738867,0.6781009879253567,0.6823271130625689
0.6844116844116847,0.6802055702917769,0.6835837202950016,0.6823271130625689,0.6820526893523603
0.6862134862134862,0.6819739168877097,0.6828189019393609,0.6820526893523603,0.6750274423710207
0.6786240786240786,0.6757294429708222,0.6766457252116904,0.6750274423710207,0.6676180021953898
0.6697242697242696,0.6660587975243145,0.6692160611854686,0.6676180021953898,0.6688803512623496
0.671198471198471,0.6669429708222812,0.6697077301283799,0.6688803512623496,0.6701427003293087
0.6717444717444715,0.6674403183023868,0.6716197760174817,0.6701427003293087,0.6656970362239301
0.6683046683046685,0.6638483642793988,0.667358645178913,0.6656970362239301,0.6579034028540071
0.6590226590226591,0.6546750663129973,0.6590002731494127,0.6579034028540071,0.6518660812294181
0.6529074529074529,0.6485963748894777,0.6524446872439225,0.6518660812294181,0.6497804610318334
0.6509964509964512,0.6464964633068079,0.6513520895930075,0.6497804610318334,0.6520856201975852
0.6535080535080537,0.6488726790450928,0.6538104343075661,0.6520856201975852,0.654226125137212
0.6554190554190555,0.6511383731211312,0.6556678503141218,0.654226125137212,0.6521405049396273
0.6536172536172534,0.6489832007073382,0.6538650641901123,0.6521405049396273,0.650384193194292
0.6518700518700518,0.6479332449160036,0.6521169079486476,0.650384193194292,0.6411086717892427
0.6425880425880428,0.6378205128205128,0.642775198033324,0.6411086717892427,0.6400109769484086
0.6417144417144417,0.6369363395225461,0.6417372302649552,0.6400109769484086,0.636443468715697
0.6372918372918375,0.633068081343943,0.6375853591914775,0.636443468715697,0.6357848518111965
0.6379470379470381,0.6333996463306807,0.6374214695438404,0.6357848518111965,0.6372667398463226
0.6376740376740379,0.6345601237842612,0.6376946189565691,0.6372667398463226,0.6486278814489572
0.6493584493584491,0.6456675508399645,0.6495493034689974,0.6486278814489572,0.6408342480790342
0.642315042315042,0.637599469496021,0.6425020486205952,0.6408342480790342,0.6360043907793635
0.6395304395304398,0.6349469496021216,0.6377492488391152,0.6360043907793635,0.6242590559824369
0.6251160251160249,0.6211870026525196,0.6250751160885001,0.6242590559824369,0.6281558726673985
0.6287742287742288,0.624723695844385,0.6282982791587,0.6281558726673985,0.6267288693743143
0.6276276276276275,0.62328691423519,0.6264408631521443,0.6267288693743143,0.6203622392974754
0.6236964236964239,0.6193633952254641,0.6222343621961212,0.6203622392974754,0.6195389681668498
0.6302484302484304,0.6262157382847032,0.6214149139579349,0.6195389681668498,0.5993962678375416
0.5995631995631998,0.5957670203359858,0.5995083310570885,0.5993962678375416,0.5907244785949509
0.5914277914277911,0.587312113174182,0.591750887735591,0.5907244785949509,0.6032930845225031
0.6036036036036037,0.6001326259946947,0.6035509423654739,0.6032930845225031,0.5940175631174532
0.5965055965055968,0.5911803713527851,0.5959573886916143,0.5940175631174532,0.5917124039517014
0.5939939939939942,0.5893015030946065,0.5936629336246928,0.5917124039517014,0.5830954994511528
0.5838383838383836,0.5793545534924844,0.584102704179186,0.5830954994511528,0.5854555433589461
0.5866775866775868,0.5818412908930146,0.586998087954111,0.5854555433589461,0.5811196487376511
0.5827463827463826,0.5774204244031825,0.5829008467631794,0.5811196487376511,0.588199780461032
0.5901719901719902,0.5847701149425285,0.5901119912592186,0.588199780461032,0.5836992316136114
0.5866229866229864,0.5815649867374001,0.5857416006555584,0.5836992316136114,0.573490669593853
0.5751023751023752,0.5697944297082226,0.5753619229718653,0.573490669593853,0.543962678375412
0.5487851487851486,0.5436007957559682,0.546189565692434,0.543962678375412,0.5603183315038422
0.5626535626535624,0.5571396993810784,0.5617044523354274,0.5603183315038422,0.561909989023052
0.563745563745564,0.5581343943412904,0.5639442775198035,0.561909989023052,0.5726673984632275
0.5716625716625716,0.5688549955791333,0.5718656104889372,0.5726673984632275,0.5614160263446764
0.563909363909364,0.5590738284703797,0.5634526085768915,0.5614160263446764,0.576783754116356
0.5793611793611795,0.5742705570291774,0.5787489756897023,0.576783754116356,0.5702524698133921
0.5740103740103742,0.5684681697612729,0.5723572794318492,0.5702524698133921,0.554445664105379
0.5577395577395581,0.5519451812555262,0.5566238732586726,0.554445664105379,0.5453896816684962
0.5472563472563474,0.5416114058355437,0.5464627151051628,0.5453896816684962,0.5260702524698135
0.5261261261261261,0.5224358974358975,0.5246653919694072,0.5260702524698135,0.5019758507135018
0.5160251160251158,0.50972590627763,0.5043430756623876,0.5019758507135018,0.495664105378705
0.4935298935298933,0.49231874447391655,0.49319857962305386,0.495664105378705,0.5322722283205269
0.5335517335517336,0.5295092838196284,0.5326413548210872,0.5322722283205269,0.5169593852908894
0.5203385203385206,0.5142020335985854,0.5190931439497404,0.5169593852908894,0.5416026344676181
0.5430521430521429,0.5382957559681694,0.5433488118000545,0.5416026344676181,0.5312294182217342
0.5304395304395307,0.5272988505747126,0.5306746790494399,0.5312294182217342,0.5069703622392975
0.50980070980071,0.5050839964633067,0.5086588363835018,0.5069703622392975,0.5062568605927554
0.5110019110019113,0.5048076923076922,0.5079486479104072,0.5062568605927554,0.49451152579582874
0.4963144963144961,0.49016357206012345,0.49653100245834475,0.49451152579582874,0.5032381997804609
0.5054873054873054,0.4993368700265248,0.5055995629609397,0.5032381997804609,0.5017563117453347
0.5031941031941032,0.4975685234305921,0.5034689975416553,0.5017563117453347,0.5104281009879255
0.513076713076713,0.5074049513704684,0.5124282982791586,0.5104281009879255,0.5088913282107578
0.5117663117663116,0.5055813439434129,0.5112810707456981,0.5088913282107578,0.5232162458836447
0.5263991263991262,0.5202254641909811,0.5252663206774107,0.5232162458836447,0.525027442371021
0.5267813267813267,0.5212754199823163,0.5270691068014203,0.525027442371021,0.5203073545554338
0.5222495222495223,0.5161914235190094,0.5223163070199396,0.5203073545554338,0.5169045005488473
0.5191373191373193,0.5128757736516357,0.5192570335973774,0.5169045005488473,0.5104829857299675
0.5097461097461097,0.5063549955791331,0.5098060639169628,0.5104829857299675,0.5136114160263449
0.517062517062517,0.5128757736516357,0.5149412728762632,0.5136114160263449,0.5568605927552143
0.5549549549549552,0.555039787798408,0.5550942365473912,0.5568605927552143,0.5478046103183315
0.5480753480753481,0.5440981432360739,0.5479923518164436,0.5478046103183315,0.5473106476399565
0.551023751023751,0.545258620689655,0.5494673586451788,0.5473106476399565,0.5572996706915478
0.5583947583947582,0.5547634836427935,0.555422015842666,0.5572996706915478,0.5613062568605929
0.564073164073164,0.5583554376657822,0.5627424201037969,0.5613062568605929,0.5520856201975851
0.5560469560469562,0.5509504862953136,0.5539470090139307,0.5520856201975851,0.5725576289791439
0.5724269724269726,0.5701259946949597,0.5723026495493031,0.5725576289791439,0.594895718990121
0.5980889980889978,0.5929487179487178,0.5965036875170717,0.594895718990121,0.5944566410537874
0.5980889980889978,0.5930592396109632,0.5960120185741598,0.5944566410537874,0.5835894621295284
0.5843297843297842,0.579962422634836,0.5846490030046434,0.5835894621295284,0.5766190998902304
0.5792519792519792,0.5745468611847919,0.5786943458071562,0.5766190998902304,0.5704720087815591
0.5717717717717719,0.5671971706454465,0.5718656104889372,0.5704720087815591,0.5491767288693742
0.553753753753754,0.5479111405835544,0.5511608850040973,0.5491767288693742,0.5418221734357853
0.5433797433797436,0.5377984084880637,0.5436765910953293,0.5418221734357853,0.5451152579582876
0.5480753480753481,0.5422192749778952,0.5473367932258945,0.5451152579582876,0.5451701427003297
0.5470925470925474,0.5412245800176833,0.5473914231084406,0.5451701427003297,0.5415477497255767
0.5431613431613431,0.537908930150309,0.5430210325047802,0.5415477497255767,0.5446761800219542
0.5471471471471472,0.5416666666666663,0.5467904944004369,0.5446761800219542,0.5536772777167949
0.5565929565929566,0.5510610079575595,0.5558590549030319,0.5536772777167949,0.5569703622392979
0.5587223587223588,0.55316091954023,0.5590275880906856,0.5569703622392979,0.5586717892425904
0.5612885612885612,0.5555371352785142,0.5606118546845126,0.5586717892425904,0.5704720087815591
0.573136773136773,0.5676945181255522,0.5725757989620325,0.5704720087815591,0.5701427003293086
0.5747747747747746,0.5691865605658705,0.5719202403714834,0.5701427003293086,0.5566410537870472
0.5574665574665572,0.5529951370468608,0.5576072111444959,0.5566410537870472,0.5562019758507136
0.5580125580125583,0.5523320070733859,0.5577164709095875,0.5562019758507136,0.562952799121844
0.5650559650559648,0.559571175950486,0.5645998361103525,0.562952799121844,0.5618002195389684
0.5649467649467652,0.5599580017683464,0.5638350177547118,0.5618002195389684,0.5704720087815591
0.57024297024297,0.5667550839964628,0.5702813438951104,0.5704720087815591,0.5729418221734359
0.5749385749385751,0.5695181255526082,0.5738322862605845,0.5729418221734359,0.5850164654226125
0.584821184821185,0.5812886825817857,0.5851406719475554,0.5850164654226125,0.5839187705817784
0.5844389844389845,0.5804045092838196,0.5829008467631794,0.5839187705817784,0.5833150384193193
0.5843843843843847,0.5805702917771882,0.5835564053537284,0.5833150384193193,0.583809001097695
0.587714987714988,0.5822833775419982,0.5858508604206499,0.583809001097695,0.5938529088913282
0.5962871962871963,0.591014588859416,0.5955749795137939,0.5938529088913282,0.6021953896816684
0.6033306033306034,0.5994142351900972,0.6036602021305655,0.6021953896816684,0.6145993413830956
0.615834015834016,0.6112400530503974,0.6156241464080855,0.6145993413830956,0.6192645444566413
0.6215670215670217,0.6165450928381961,0.6210325047801146,0.6192645444566413,0.6291437980241497
0.6306306306306307,0.6257183908045976,0.6309751434034417,0.6291437980241497,0.6199231613611419
0.6261534261534261,0.6211870026525196,0.6217426932532092,0.6199231613611419,0.6145993413830956
0.6163254163254162,0.6112400530503974,0.6164982245288171,0.6145993413830956,0.6126783754116358
0.6145236145236146,0.609416445623342,0.614094509696804,0.6126783754116358,0.6114709110867182
0.6115752115752118,0.6080901856763923,0.6119093143949742,0.6114709110867182,0.6138858397365535
0.6153972153972151,0.6105769230769226,0.615678776290631,0.6138858397365535,0.6178375411635565
0.6188370188370187,0.6143346595932798,0.619175088773559,0.6178375411635565,0.6190450054884742
0.621840021840022,0.6168213969938107,0.6209232450150229,0.6190450054884742,0.6167947310647645
0.6184002184002184,0.6133399646330678,0.6186287899481014,0.6167947310647645,0.6189901207464327
0.6212394212394211,0.6162135278514584,0.6205954657197488,0.6189901207464327,0.6212403951701431
0.6216216216216215,0.6177608311229,0.6215241737230266,0.6212403951701431,0.6223929747530187
0.6253890253890252,0.6208001768346592,0.6242010379677684,0.6223929747530187,0.6226125137211858
0.6228774228774231,0.6196949602122013,0.6220158426659385,0.6226125137211858,0.6260153677277717
0.6265902265902263,0.6225685234305919,0.6269325320950557,0.6260153677277717,0.6231613611416028
0.6263172263172261,0.6216290893015025,0.6250204862059545,0.6231613611416028,0.6272228320526892
0.628009828009828,0.6242263483642794,0.6278612400983336,0.6272228320526892,0.646761800219539
0.6491400491400493,0.6444518125552607,0.648402075935537,0.646761800219539,0.6480241492864987
0.6475566475566477,0.6467175066312998,0.647910406992625,0.6480241492864987,0.6722832052689355
0.6776958776958776,0.6734637488947831,0.6733679322589456,0.6722832052689355,0.6746981339187708
0.6767130767130769,0.6723585322723252,0.6760447965036875,0.6746981339187708,0.6823271130625689
0.6837018837018836,0.680095048629531,0.6823818628789945,0.6823271130625689,0.6850164654226127
0.6868686868686869,0.6827475685234304,0.6859328052444685,0.6850164654226127,0.6849066959385292
0.6845208845208843,0.6821396993810782,0.6848402075935537,0.6849066959385292,0.6898463227222833
0.6919464919464918,0.6887709991158261,0.6911226440863151,0.6898463227222833,0.6924259055982437
0.6935844935844934,0.6894341290893009,0.693963397978694,0.6924259055982437,0.6886937431394078
0.6898716898716901,0.6856763925729443,0.6902485659655834,0.6886937431394078,0.6873216245883644
0.6884520884520885,0.6842948717948714,0.6888281890193936,0.6873216245883644,0.6868276619099895
0.6876876876876876,0.6839633068081342,0.6880633706637529,0.6868276619099895,0.6924259055982437
0.6937482937482939,0.6897656940760387,0.693963397978694,0.6924259055982437,0.6884742041712407
0.6905814905814907,0.6863947833775418,0.6893744878448511,0.6884742041712407,0.6850164654226127
0.6863226863226863,0.6820844385499556,0.6865883638350176,0.6850164654226127,0.6843578485181121
0.6857220857220855,0.6814765694076034,0.6859328052444685,0.6843578485181121,0.6849615806805712
0.685339885339885,0.681918656056587,0.6857142857142854,0.6849615806805712,0.6749176728869378
0.676822276822277,0.6724690539345711,0.6763725757989617,0.6749176728869378,0.6801866081229421
0.6816270816270819,0.6779951370468612,0.6814531548757172,0.6801866081229421,0.6553238199780461
0.6576030576030575,0.653735632183908,0.6568697077301283,0.6553238199780461,0.6648188803512625
0.6666666666666665,0.6624115826702031,0.6661567877629064,0.6648188803512625,0.665861690450055
0.6679224679224681,0.6636273209549068,0.6674679049440045,0.665861690450055,0.6481888035126236
0.6502320502320502,0.6455570291777186,0.6476918874624418,0.6481888035126236,0.6566410537870473
0.657220857220857,0.6535145888594162,0.6570882272603115,0.6566410537870473,0.6604281009879253
0.6626262626262627,0.6584880636604773,0.6621141764545203,0.6604281009879253,0.6718990120746434
0.671198471198471,0.66959549071618,0.671346626604753,0.6718990120746434,0.6565861690450059
0.6565110565110565,0.6536803713527848,0.6565965583173996,0.6565861690450059,0.6725027442371025
0.6708708708708709,0.6694297082228113,0.6712373668396613,0.6725027442371025,0.6665751920965971
0.6681954681954683,0.6642351900972585,0.6676864244741871,0.6665751920965971,0.6587815587266741
0.6589680589680592,0.6561671087533156,0.6593280524446875,0.6587815587266741,0.6750823271130628
0.6761670761670764,0.6730216622458001,0.6758262769735043,0.6750823271130628,0.6700329308452252
0.6701610701610704,0.6671087533156497,0.6705271783665667,0.6700329308452252,0.6677277716794734
0.669014469014469,0.6645667550839962,0.6687243922425566,0.6677277716794734,0.6704720087815587
0.6719082719082721,0.6676613616268786,0.6718929254302104,0.6704720087815587,0.6671240395170143
0.6684684684684685,0.6640141467727673,0.668615132477465,0.6671240395170143,0.6649286498353459
0.6656292656292659,0.6619142351900968,0.6659928981152693,0.6649286498353459,0.6581778265642156
0.6584766584766586,0.655172413793103,0.6584539743239551,0.6581778265642156,0.6622941822173436
0.6634452634452633,0.6599248452696722,0.6638077028134388,0.6622941822173436,0.6559275521405052
0.6573846573846576,0.6528514588859413,0.6571974870254031,0.6559275521405052,0.653896816684962
0.6549276549276548,0.6506962864721483,0.6552854411363014,0.653896816684962,0.6526893523600443
0.6544362544362541,0.6498673740053048,0.6544113630155697,0.6526893523600443,0.6556531284302968
0.6555828555828556,0.6524093722369583,0.6559409997268505,0.6556531284302968,0.6645444566410539
0.6668850668850669,0.662632625994695,0.6658290084676316,0.6645444566410539,0.6700878155872673
0.6734370734370734,0.669042882404951,0.6716197760174817,0.6700878155872673,0.6774423710208561
0.6790608790608789,0.675011052166224,0.6790494400437036,0.6774423710208561,0.6828210757409444
0.6852306852306854,0.6809792219274977,0.6833652007648183,0.6828210757409444,0.6828759604829859
0.6834834834834838,0.6799292661361624,0.6838568697077303,0.6828759604829859,0.687266739846323
0.6884520884520885,0.6842948717948714,0.6884457798415733,0.687266739846323,0.6800768386388585
0.6805350805350803,0.6774425287356316,0.6806337066375304,0.6800768386388585,0.6884742041712407
0.6898716898716901,0.6856763925729443,0.6883365200764817,0.6884742041712407,0.6956641053787052
0.7003003003003004,0.696231211317418,0.69620322316307,0.6956641053787052,0.7014270032930849
0.7039585039585038,0.6999889478337753,0.7028134389511063,0.7014270032930849,0.695225027442371
0.6963690963690962,0.6923629531388148,0.6967495219885275,0.695225027442371,0.6884193194291987
0.6899262899262899,0.6857316534040669,0.689811526905217,0.6884193194291987,0.6914928649835346
0.6936390936390937,0.6898762157382846,0.6930346899754163,0.6914928649835346,0.6941273326015369
0.6952770952770952,0.6915340406719714,0.6953837749248838,0.6941273326015369,0.6980790340285405
0.6985530985530987,0.6951259946949602,0.6989347172903579,0.6980790340285405,0.694676180021954
0.6957684957684959,0.69169982316534,0.6961485932805245,0.694676180021954,0.6904500548847424
0.6917280917280915,0.6875552608311223,0.6919967222070474,0.6904500548847424,0.6857848518111969
0.6867048867048868,0.6827475685234304,0.6870800327779296,0.6857848518111969,0.6771130625686061
0.6778596778596776,0.674016357206012,0.6782299918055174,0.6771130625686061,0.6683863885839739
0.6727818727818726,0.6683797524314762,0.6699808795411086,0.6683863885839739,0.6703622392974757
0.6709800709800712,0.6694297082228113,0.671346626604753,0.6703622392974757,0.6655872667398466
0.6668850668850669,0.6624115826702031,0.6672493854138213,0.6655872667398466,0.6684961580680575
0.6702156702156702,0.6659482758620685,0.6701447691887464,0.6684961580680575,0.6600439077936339
0.6639366639366641,0.6594274977895666,0.6616771373941545,0.6600439077936339,0.6547749725576291
0.6569478569478567,0.6527409372236954,0.6562141491395792,0.6547749725576291,0.6492316136114163
0.6483756483756484,0.6462201591511935,0.6487298552308112,0.6492316136114163,0.6672338090010977
0.6696696696696698,0.6661140583554371,0.6676317945916417,0.6672338090010977,0.6739297475301866
